test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
2595,0,1,0.029320032133174113,4.5656566e-06,4.5846355e-07,0.028513018
2596,0,0,0.07148354647572165,0.00035821667,0.07278349,0.075020604
2597,0,1,0.07185524570861988,0.00028117493,0.00021652959,0.07601598
2598,0,1,0.006870368048529911,3.2184886e-07,5.7919184e-08,0.013971677
2599,1,1,0.33150088380242293,0.8036369,0.66315854,0.32642308
2600,1,1,0.9125913842278134,1.0,1.0,0.91285014
2601,0,0,0.006516923926418246,2.9998246e-09,3.3748624e-06,0.006902292
2602,1,1,0.4449045937061012,0.99949574,0.99743456,0.4438134
2603,0,0,0.02432499206571879,8.6423795e-05,0.0051614274,0.030854957
2604,0,0,0.018960052171777656,2.095544e-05,0.00016486175,0.019068835
2605,0,0,0.018557525640806295,2.4973758e-06,0.00010110671,0.020863049
2606,0,1,0.029934839072017133,7.720139e-06,1.275017e-06,0.030304292
2607,0,1,0.09531442856138815,0.0005758138,0.0002658209,0.09602813
2608,0,0,0.7593974246575738,0.99999106,1.0,0.75097793
2609,0,0,0.0008390557399430592,6.5355963e-12,2.3781258e-10,0.0011131761
2610,0,0,0.018599586643213463,7.2382804e-06,0.00048195882,0.01916366
2611,0,0,0.0023093799786655113,1.0953247e-08,6.46086e-08,0.0029172725
2612,1,1,0.960110289340647,1.0,1.0,0.958016
2613,0,1,0.27541909538056725,0.9060582,0.8419528,0.26755112
2614,0,1,0.1766024606824493,0.17976734,0.40832406,0.22291088
2615,1,1,0.6276856541735614,0.99970835,0.9995153,0.62390834
2616,0,0,0.5186729041249358,0.99843174,0.9999958,0.51418537
2617,0,0,0.010947219615370644,1.8652818e-07,8.279457e-06,0.011939399
2618,1,1,0.03931042432821115,0.00038833037,4.4926754e-05,0.038388014
2619,0,1,0.19884202421539898,0.18017943,0.027735574,0.20337777
2620,0,1,0.0006967572508031365,4.547627e-13,1.492594e-13,0.0008875207
2621,0,1,0.04358546543154,0.008136587,0.0077953483,0.053468663
2622,1,1,0.9968771572926176,1.0,1.0,0.9967398
2623,0,1,0.03724512845805874,8.742551e-05,8.716045e-06,0.03689188
2624,0,0,0.024028219473406384,0.00016585745,0.01161619,0.025425082
2625,0,1,0.8904395382265119,1.0,1.0,0.8939493
2626,0,1,0.0031412420492818484,3.9426524e-07,8.101087e-09,0.0037137081
2627,0,0,0.0015087187237743326,4.8368474e-08,7.93866e-08,0.0010019697
2628,0,1,0.016713064544544284,2.3394894e-07,1.0747319e-07,0.01814478
2629,0,0,0.13565479562659002,0.022148272,0.31483567,0.14079046
2630,0,1,0.28184467266139646,0.8922452,0.56252885,0.2831091
2631,0,0,0.006106634021520076,2.828725e-10,4.4099635e-10,0.0065009054
2632,0,1,0.10116783326142785,0.0043103145,0.00064953323,0.10114232
2633,1,1,0.5467449296441466,0.9884249,0.83290875,0.5505481
2634,0,0,0.0033609468584087157,8.2708e-09,1.7447996e-07,0.0040687965
2635,0,0,0.07497525437915026,0.007177314,0.13276912,0.074964225
2636,0,0,0.009273578912058308,5.373842e-08,4.8826047e-07,0.009624977
2637,0,1,0.03251109501820447,2.020366e-05,1.40584525e-05,0.033675846
2638,1,1,0.7006671586526961,0.9999571,0.99982893,0.6927379
2639,0,0,0.003855903420481511,2.2318879e-07,2.7376166e-06,0.008030661
2640,1,0,0.11722557380914307,0.010651656,0.9739062,0.115665376
2641,0,0,0.00989430626006217,7.9917584e-08,3.3280774e-06,0.010797572
2642,1,1,0.5729802235765362,0.99966323,0.99855536,0.57367444
2643,0,1,0.011381363186626393,1.2525638e-06,1.7116212e-08,0.010600484
2644,1,1,0.8121751560829578,0.99999547,0.9999951,0.8074944
2645,0,1,0.002455525726756021,2.4305846e-08,2.8336877e-10,0.0049357903
2646,0,1,0.03209204026507621,7.248947e-05,1.8034474e-05,0.030282455
2647,0,1,0.7130291005851535,0.9994148,0.99577075,0.7173761
2648,0,1,0.016790494536505232,6.164184e-07,1.3332095e-07,0.01666254
2649,1,1,0.7757589015126366,0.9999815,0.99999285,0.77889466
2650,1,1,0.328743557829246,0.9822839,0.90934986,0.3276256
2651,0,1,0.2743231379278804,0.013916034,0.0023760183,0.27407354
2652,0,1,0.4154775953251447,0.9979521,0.99047863,0.416736
2653,1,1,0.60700820654579,0.99747866,0.95522106,0.6106
2654,1,0,0.760913445724442,0.99999464,1.0,0.7586671
2655,0,1,0.14762575492115795,0.3574327,0.41821107,0.183653
2656,1,1,0.5425125121960602,0.9992743,0.99624,0.54981816
2657,0,1,0.05854917329318033,0.0026728585,0.00047661492,0.056421805
2658,0,1,0.06387627431336833,0.0022565338,0.0005683676,0.062307548
2659,0,0,0.0003203625616268576,6.115892e-14,1.9680355e-12,0.0004170223
2660,1,1,0.3851903557193598,0.99722314,0.9860388,0.38515717
2661,0,1,0.10819458928781892,0.0017725612,8.001068e-05,0.11032476
2662,1,1,0.6839325762179472,0.9996796,0.9965879,0.6814324
2663,1,0,0.013980131039385354,6.686709e-05,0.0009870356,0.018419886
2664,0,1,0.10787762067679547,0.019071905,0.00286494,0.11286601
2665,1,0,0.9976036096750771,1.0,1.0,0.9973354
2666,1,1,0.4217043540831466,0.99609613,0.9845397,0.4186766
2667,0,1,0.04018307408432654,0.00037819493,3.2630214e-05,0.04070035
2668,0,1,0.4920867615491983,0.99923813,0.9958613,0.4959915
2669,0,0,0.12169318122691246,0.31180224,0.97561854,0.121584475
2670,0,1,0.09229440086459642,0.015356298,0.0041383184,0.09408306
2671,0,1,0.20431264286752832,0.89441127,0.57916456,0.20565282
2672,0,0,0.07807554518212574,0.18170297,0.6500751,0.08293414
2673,0,1,0.009018250641230473,1.10707615e-05,6.1028927e-06,0.011209545
2674,0,0,0.007219125326695191,6.8234263e-09,1.2581704e-06,0.007540676
2675,1,0,0.8671177530221276,0.9999999,1.0,0.86260164
2676,0,1,0.17535939664357353,0.016957363,0.08883959,0.18368013
2677,1,0,0.2850567823980116,0.95341486,0.99950194,0.28023568
2678,0,1,0.13576016988397915,0.0021531628,9.312204e-05,0.13965273
2679,1,1,0.3923197295145182,0.97916496,0.9249164,0.40187776
2680,0,1,0.13728140753204335,0.17911673,0.036045767,0.1341185
2681,0,0,0.011248650206960161,6.0294497e-05,0.0009246697,0.014009672
2682,0,1,0.038945246012277925,2.414329e-06,5.641333e-07,0.042319138
2683,1,1,0.5718633207648399,0.99883956,0.9877275,0.56725067
2684,0,0,0.13208103488740902,0.0118355015,0.45295623,0.13023597
2685,0,1,0.3546660503054583,0.99035376,0.9312437,0.35820377
2686,0,0,0.44154816466412433,0.98407817,0.99995506,0.43060026
2687,0,1,0.17228704596202835,0.25302216,0.038122054,0.17473961
2688,0,1,0.2089412233356804,0.07381563,0.07432893,0.21638186
2689,0,1,0.22276752835938526,0.46051207,0.11267489,0.22426645
2690,1,1,0.5413695674682383,0.9997024,0.9997772,0.5383204
2691,0,1,0.02656998129234788,1.9058766e-06,4.3527626e-07,0.026078392
2692,1,0,0.16731733051906006,0.37684935,0.9259591,0.17544013
2693,1,1,0.9101053463517906,0.9988519,0.9664845,0.9032703
2694,0,1,0.17083899255940188,0.23357409,0.08461896,0.18607949
2695,0,0,0.33627269644011987,0.7615307,0.99931026,0.19148351
2696,0,1,0.0026929636708790078,2.8686453e-09,2.8630137e-10,0.0032581296
2697,1,0,0.8166976771886776,0.9999987,1.0,0.81554264
2698,0,1,0.44297326225333894,0.9966036,0.9894774,0.4405752
2699,0,0,0.08611244569665023,0.01748839,0.3852116,0.08812441
2700,0,1,0.01215767752943567,3.391846e-05,5.566552e-06,0.014683787
2701,1,0,0.9152617370614461,0.99999785,1.0,0.90660065
2702,0,0,0.008763312590104606,2.4564986e-07,1.4291895e-05,0.008078107
2703,0,1,0.006249401974035493,3.1187956e-06,2.6255415e-07,0.0077351397
2704,0,1,0.11324837082704754,0.092608206,0.013113333,0.11091128
2705,0,0,0.011828178783531804,2.1456772e-05,0.00031983264,0.015536689
2706,0,1,0.02819096030671057,4.556003e-05,3.4117538e-06,0.028578067
2707,0,1,0.24294817945566052,0.67357385,0.7798817,0.24666688
2708,0,0,0.1644923958661743,0.07380148,0.753188,0.17168066
2709,0,1,0.010056564008838408,7.0935025e-06,3.0284184e-06,0.013092356
2710,0,1,0.29305733602670164,0.84545887,0.45625794,0.29666492
2711,0,1,0.659055062087001,0.9998121,0.999231,0.6679861
2712,0,1,0.026133721820004327,1.3875851e-05,4.384649e-06,0.026820885
2713,0,1,0.2569381001473988,0.8779051,0.43078312,0.26473647
2714,1,1,0.579299831808676,0.9997889,0.9986987,0.5864113
2715,0,1,0.0013716191801351556,1.2931506e-12,5.7946974e-14,0.0016805225
2716,0,0,0.0033771691147568028,9.660723e-11,3.5933276e-09,0.0035509935
2717,0,1,0.005158486407191146,4.76848e-10,1.9213879e-11,0.0048625693
2718,1,1,0.73213512076392,0.9999614,0.99996984,0.73064655
2719,0,0,0.014631902684667518,4.728237e-07,4.4434596e-06,0.0144121805
2720,0,1,0.04663637272126538,0.000527583,0.0004419157,0.047125578
2721,1,0,0.7648272432771526,0.986356,0.9968736,0.77657604
2722,1,1,0.8010912240010758,0.99999833,0.9999989,0.7994664
2723,0,0,0.054054293716377086,0.00029162323,0.0077879755,0.054507513
2724,0,1,0.17381799378957027,0.017986126,0.0013795786,0.17562255
2725,0,1,0.42046995383534813,0.99893504,0.99763,0.43041608
2726,0,1,0.4468558051236936,0.99960864,0.99751496,0.46116316
2727,0,1,0.267072158070152,0.91345966,0.5333514,0.27757788
2728,0,1,0.41418020693040847,0.9896248,0.9471519,0.41489682
2729,1,1,0.6086281935254629,0.9999713,0.9998441,0.6122068
2730,0,1,0.30483259052370204,0.9889213,0.9371447,0.30322164
2731,1,1,0.3491694099758655,0.9470935,0.74533,0.35355324
2732,0,1,0.25483674203117046,0.22475803,0.4373463,0.13820581
2733,0,1,0.18765276208823692,0.25156423,0.048165992,0.18721546
2734,0,0,0.03302765444730927,0.00032973342,0.0045068073,0.032374334
2735,0,1,0.01175047536968272,8.4695625e-05,9.864654e-06,0.014393324
2736,0,0,0.028671630237014887,2.3624603e-05,0.0009953353,0.030356284
2737,0,1,0.014738340279846994,5.3236527e-05,2.74836e-06,0.02009301
2738,0,1,0.10408550626864344,0.03985574,0.011200279,0.10589545
2739,0,0,0.026353955644721646,1.9827768e-05,0.0011514139,0.027152719
2740,0,1,0.007718144440939893,5.36563e-06,4.9513613e-07,0.009598621
2741,0,1,0.46964385187085644,0.9999604,0.9997634,0.48547095
2742,0,1,0.07370205240293554,0.0017502385,0.00010861504,0.07956256
2743,0,1,0.012556935891382187,1.0639147e-06,3.115539e-07,0.012688542
2744,0,0,0.02662777622611004,0.05350138,0.5378433,0.054280404
2745,0,1,0.08917075138063282,0.08579494,0.01965685,0.08553773
2746,0,0,0.0029936339292015355,4.4734313e-11,3.5855294e-09,0.0030194633
2747,1,1,0.286511440725643,0.94776165,0.7000022,0.2922461
2748,0,1,0.04736634629210598,0.00037888598,6.47094e-05,0.049132574
2749,0,1,0.327595096063299,0.9554035,0.78322864,0.32860216
2750,0,1,0.3241946785286499,0.97309214,0.8335423,0.32834703
2751,0,0,0.4348145701955061,0.9716639,0.99979246,0.4359164
2752,0,1,0.5472646600686576,0.9973959,0.99499774,0.3670424
2753,0,1,0.23199939726455054,0.56817037,0.16736788,0.23291865
2754,0,0,0.02512727048455564,6.059729e-05,0.0003624874,0.026666598
2755,0,0,0.002729254391439379,5.770549e-07,1.539823e-05,0.0062598414
2756,0,1,0.15695043877629788,0.039836768,0.005990901,0.15779163
2757,0,1,0.01917115046885611,1.5972255e-05,1.5101423e-07,0.018717367
2758,1,1,0.6888562879631259,0.9999944,0.99999034,0.70285594
2759,0,0,0.10262177108274899,0.005576934,0.043311313,0.10114146
2760,0,1,0.17083338908557968,0.13895224,0.008429343,0.1682354
2761,1,1,0.07698848099205459,0.5778447,0.7488274,0.09266772
2762,1,1,0.9999999999999962,1.0,1.0,1.0
2763,0,1,0.11202590655711277,0.0033569867,0.0017789417,0.11113572
2764,0,0,0.0012480104394650916,3.9194756e-10,1.8757971e-08,0.0016465975
2765,0,0,0.028500617592479276,0.00017623826,0.0067855245,0.0277801
2766,0,1,0.0024579145898681125,1.542732e-09,8.0244833e-10,0.0031893903
2767,0,0,0.09227384440555124,0.006520259,0.0659208,0.0975289
2768,1,0,0.6498686018058976,0.99988997,0.99999857,0.63493425
2769,0,0,0.008486463912071057,1.6442793e-07,6.143215e-07,0.009123938
2770,0,0,0.03245423301064476,1.8222207e-05,0.00016365934,0.03056519
2771,0,1,0.15645079679267704,0.19638962,0.061753634,0.1523599
2772,0,1,0.12300973279361604,0.02039468,0.006312292,0.12675157
2773,0,1,0.5834900584466856,0.9998189,0.99963355,0.598022
2774,0,1,0.0057674023540018925,3.0023446e-06,3.5158496e-07,0.01180785
2775,1,1,0.3537467142986433,0.9850502,0.9315848,0.35968634
2776,1,1,0.9479200408429947,1.0,1.0,0.94661623
2777,0,1,0.07034808177415632,0.0026952266,0.0002118076,0.073376894
2778,0,0,0.00583665940813246,1.8428826e-05,0.00045858254,0.011939202
2779,1,1,0.8275168743426768,0.99999964,0.9999989,0.83045393
2780,0,1,0.5881195929998076,0.9998895,0.99963176,0.58636993
2781,0,1,0.11093368650266636,0.008080385,0.001021422,0.11163904
2782,0,1,0.2582224828262377,0.57522553,0.30737665,0.26907876
2783,1,0,0.11067253746215405,0.031272694,0.36096865,0.11592123
2784,0,1,0.2178702977273202,0.07734084,0.075673,0.22944123
2785,0,1,0.02019381370995024,5.07314e-06,5.34159e-07,0.020464033
2786,0,1,0.009795760011582744,3.1094032e-07,2.7047312e-08,0.009529486
2787,1,1,0.632749514256205,0.99655235,0.9886417,0.6258593
2788,0,1,0.0006435139066170983,1.6271923e-12,6.532839e-13,0.0008193698
2789,0,1,0.5515789127144577,0.9983677,0.99758303,0.5469943
2790,1,1,0.584880755598483,0.9990159,0.99729985,0.5877229
2791,0,0,0.005034115007201434,5.1640194e-09,5.4775324e-08,0.006209823
2792,0,1,0.7469412124920536,0.9999335,0.9997185,0.74076843
2793,0,0,0.008480674679431545,4.9580322e-08,8.787689e-06,0.009417277
2794,1,1,0.8403739628345486,0.99999917,0.9999969,0.8425131
2795,0,0,0.015493455055575749,9.690032e-06,7.2835515e-05,0.015496132
2796,0,1,0.0064628499284919375,2.413919e-06,3.8272546e-07,0.007928236
2797,1,1,0.23924368459721482,0.5283686,0.19343637,0.2377368
2798,0,0,0.014928300682065025,1.4591077e-06,6.050692e-05,0.015983822
2799,0,1,0.8459422094808494,0.99999595,0.9999918,0.84267247
2800,0,1,0.5235478147731328,0.99351174,0.9687209,0.53077656
2801,0,1,0.02106982166124882,2.3145325e-05,1.6529658e-06,0.02228946
2802,1,1,0.6350931730263593,0.9990859,0.9992749,0.6346468
2803,0,1,0.5047985567663666,0.9976549,0.99033093,0.51007676
2804,0,1,0.012429829747278806,3.375426e-09,5.995642e-11,0.012965814
2805,0,1,0.1366157819270514,0.0731514,0.023925874,0.13624236
2806,0,0,0.005390358578459666,5.5993764e-06,3.9970044e-05,0.0069239074
2807,0,0,0.029237284248536756,1.4191538e-05,0.00017857974,0.029079814
2808,0,0,0.04766179096418949,0.0010456722,0.010905563,0.04922208
2809,0,1,0.017456529405105038,4.359825e-07,1.6599942e-06,0.017747011
2810,0,1,0.45613880963329734,0.9970585,0.9917916,0.4500847
2811,0,1,0.46651258904139664,0.9989023,0.9976301,0.49164477
2812,1,1,0.3838013503662267,0.99643964,0.9804952,0.38444594
2813,0,0,0.022095134731891834,8.274699e-05,0.00085522654,0.02172682
2814,0,0,0.011165796399028266,5.2826613e-06,0.00013297344,0.010743065
2815,1,1,0.36230680059772696,0.9921266,0.9544406,0.36245078
2816,0,1,0.23616942687067036,0.33357674,0.029860705,0.24257249
2817,0,1,0.2920351123260924,0.8695948,0.5294098,0.29417962
2818,0,0,0.002602799177637791,3.995647e-09,3.987442e-08,0.0032163605
2819,0,0,0.07467895352335936,0.00468264,0.05341958,0.075814635
2820,0,0,0.0001570537931678277,1.6686015e-11,9.114488e-12,0.00013679599
2821,1,1,0.9087889162509198,0.9999999,0.9999994,0.90765053
2822,0,0,0.003318269595907132,2.0096481e-08,1.0191727e-06,0.0044275895
2823,0,1,0.6841074965740005,0.9999467,0.9997754,0.6874118
2824,0,1,0.14528561031206755,0.0005709314,0.000112570546,0.14469677
2825,0,1,0.1162663739599714,0.00022311452,9.953767e-06,0.117890686
2826,0,0,0.016885755037515646,3.8768437e-07,3.2636226e-06,0.017585153
2827,0,1,0.0013374407856188973,3.9700288e-10,3.6332669e-12,0.0015887038
2828,1,1,0.6380441585058583,0.9996932,0.99978185,0.63509613
2829,0,1,0.09764685751201367,0.34561595,0.07039572,0.12701526
2830,1,1,0.9068814861945265,0.9999988,0.9999838,0.9061254
2831,1,1,0.6326962010092019,0.9998692,0.99968904,0.6291066
2832,0,1,0.005832074224101018,9.598629e-10,4.4895804e-10,0.0059498283
2833,1,1,0.6356026745196492,0.9993352,0.9960297,0.63033247
2834,0,1,0.4621418810391841,0.9964477,0.95412093,0.46729288
2835,1,1,0.8688759444369747,0.9999999,0.9999999,0.8711348
2836,0,0,0.008995257627372725,4.7358906e-08,2.5991985e-06,0.009470403
2837,0,0,0.03944529575268694,0.0009827713,0.008240718,0.040284965
2838,0,1,0.1450367756439577,0.095657445,0.015552357,0.15016937
2839,1,0,0.497650216495925,0.9948397,0.99995005,0.489578
2840,1,0,0.1636424088202539,0.26451224,0.81233233,0.17378533
2841,0,1,0.007434001536840096,1.5254292e-05,4.016194e-06,0.010015472
2842,0,1,0.004394278953337775,9.161176e-09,9.9909886e-11,0.0040792036
2843,0,1,0.12404322839228858,0.00057954737,3.1744436e-05,0.1258948
2844,0,1,0.004575326231111091,5.3828023e-07,1.4196951e-07,0.006126662
2845,0,1,0.6544571639216015,0.99997973,0.99988186,0.6599944
2846,0,1,0.08725848201533222,0.0013891422,0.0011315213,0.09172941
2847,1,0,0.37709691220760716,0.9838028,0.9999033,0.3675659
2848,1,1,0.8130956573959981,0.9999994,0.99999785,0.820602
2849,0,1,0.16025415990382633,0.592828,0.029398752,0.15708393
2850,0,1,0.02043189191691892,6.903275e-06,7.324074e-08,0.020454258
2851,0,1,0.1485354141497014,0.11847465,0.012425101,0.15091552
2852,0,1,0.18378242852529836,0.06273641,0.03022276,0.18300475
2853,1,1,0.4904612821684694,0.99943095,0.99774474,0.48796636
2854,0,0,0.04441028810670907,4.0322953e-05,0.00061660743,0.045857303
2855,0,1,0.1405173327056127,0.1950379,0.05715693,0.13422605
2856,0,1,0.004253185462847402,1.3583115e-06,1.83778e-08,0.0050507383
2857,0,1,0.020577446870317047,1.8312532e-05,4.0118875e-06,0.019541768
2858,1,1,0.29644627544079677,0.95317554,0.8110058,0.2958158
2859,1,0,0.06701690708799891,0.005140372,0.054322623,0.07094829
2860,0,0,0.005005618084207393,2.3378889e-06,1.6418113e-06,0.0034117817
2861,0,1,0.2879851953442628,0.8026057,0.2079944,0.28150102
2862,0,0,0.34418876589791325,0.22794512,0.87310636,0.34107694
2863,1,1,0.6723866375199379,0.9999478,0.9998765,0.67445683
2864,0,0,0.028264507799676084,6.664791e-05,0.00086359214,0.02957
2865,0,0,0.020990006362718954,0.00016044344,0.001142523,0.020617185
2866,0,1,0.003037990413189663,1.2102675e-08,1.494592e-08,0.0040852576
2867,0,1,0.0022068998255461033,1.4655176e-10,6.03686e-11,0.0028118691
2868,0,0,0.0032692097372289653,1.139943e-10,9.380843e-09,0.003665209
2869,0,1,0.021398581289360185,2.0715713e-06,2.6863748e-07,0.020479308
2870,0,1,0.059688069595710186,0.0015435133,0.00016906495,0.05943617
2871,0,0,0.0029643946422422207,1.4730241e-08,5.617593e-07,0.0061000134
2872,1,1,0.4693695564609704,0.971805,0.89072865,0.4721295
2873,0,1,0.35492033798825284,0.99053115,0.9763474,0.36433038
2874,1,1,0.196401833694335,0.315998,0.075292684,0.19636299
2875,1,1,0.36097620003169517,0.951397,0.78347224,0.36152864
2876,0,1,0.007250640246243039,1.0429245e-05,9.3861144e-07,0.008897143
2877,1,0,0.27340243145060045,0.86811185,0.9914534,0.27338278
2878,0,0,0.0326107800545368,0.0028022884,0.21352354,0.04207231
2879,0,1,0.25021962463318226,0.7042482,0.19425254,0.2605803
2880,0,1,0.15022462932284614,0.12367681,0.063582495,0.13866846
2881,0,0,0.05481219101495741,0.016385647,0.12261995,0.0579994
2882,1,1,0.9999999999999496,1.0,1.0,1.0
2883,0,0,0.08337343951423688,0.06420934,0.52883893,0.08667564
2884,0,0,0.1031963363541306,0.07541262,0.5365699,0.10375667
2885,0,1,0.13826704949892601,0.115167335,0.041250914,0.14244746
2886,0,1,0.0015262563829302634,1.2866273e-10,9.754672e-11,0.0019478125
2887,0,0,0.01908441932629321,3.0526528e-05,0.0003676311,0.018804366
2888,0,1,0.032398975186817565,0.00018017826,4.158199e-05,0.030459143
2889,1,1,0.325820752914435,0.9723621,0.8461864,0.3275954
2890,0,0,0.05079190481313521,0.00038253743,0.00655661,0.052006606
2891,0,1,0.1668414065678451,0.22308666,0.027011527,0.17217125
2892,0,1,0.5902044533510783,0.99991226,0.999648,0.592445
2893,0,1,0.016416806107054923,3.5818306e-07,5.3212017e-07,0.017241178
2894,0,1,0.0009699795507054509,7.01626e-12,2.9565814e-12,0.0012432176
2895,0,0,0.010499763284292734,7.210456e-08,1.6462704e-05,0.011599822
2896,0,0,0.019201401439150636,0.000114653376,0.00094378926,0.019016435
2897,1,1,0.6560854835945682,0.9999875,0.99994946,0.6557697
2898,0,0,0.0009089024948929055,8.7326146e-11,3.9624107e-10,0.0011467771
2899,1,0,0.7982782484917561,0.9999975,0.99999976,0.8038117
2900,1,0,0.9243120853435732,1.0,1.0,0.92633206
2901,1,1,0.5783032458092211,0.99992657,0.9996684,0.5769555
2902,1,1,0.3306362309246105,0.9672925,0.87107503,0.3279275
2903,0,0,0.0528985727323819,0.00019512024,0.077644475,0.051298182
2904,0,1,0.3556207385358644,0.9928952,0.9642945,0.35769066
2905,0,1,0.24718080630273392,0.63086534,0.28101525,0.24683975
2906,1,1,0.5853237662638251,0.99984694,0.999899,0.58677953
2907,0,1,0.17905173997882814,0.0038488386,0.00025180206,0.18204719
2908,1,0,0.716514828970467,0.99991584,0.99999714,0.721887
2909,1,1,0.9992258316625653,1.0,1.0,0.9991254
2910,1,1,0.6477182767434679,0.9999565,0.99985087,0.6479036
2911,1,1,0.6990382889307271,0.9999683,0.99987125,0.705304
2912,0,1,0.2639926443175968,0.8652733,0.46062973,0.2633189
2913,0,1,0.14509862598970627,0.07420752,0.0065396763,0.14897427
2914,0,1,0.1468201904981875,0.08240986,0.014195649,0.14245577
