test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
2323,0,0,0.0035542697408299196,1.8532971e-07,2.2866543e-06,0.004349455
2324,0,1,0.18232646155490878,0.27460894,0.03836501,0.18019569
2325,1,1,0.6948750400428124,0.9999893,0.9998841,0.6973268
2326,0,0,0.006652552476469517,3.7969526e-06,8.168507e-05,0.008165504
2327,1,1,0.9786779637739687,0.99999535,0.9999831,0.9736953
2328,0,0,0.012841443464291644,9.4819434e-08,6.024082e-05,0.0130885355
2329,0,0,0.1448782927270013,0.09910497,0.89803404,0.15169892
2330,1,1,0.9806788146435905,1.0,1.0,0.981454
2331,1,0,0.6832861187382911,0.9999263,1.0,0.68495005
2332,0,0,0.02387913576535422,8.336724e-06,0.00024364436,0.025798498
2333,0,0,0.12198941115839888,0.23549312,0.64647,0.12350325
2334,0,1,0.03932251341395958,0.0030654448,0.000499373,0.048980977
2335,0,0,0.03921287887894701,0.0002464024,0.00081082765,0.040647615
2336,0,0,0.004572500150657044,1.1315234e-09,8.118181e-07,0.0043517747
2337,0,1,0.016256528407588212,0.0026136765,0.000112162095,0.019685932
2338,0,1,0.008704214721013433,4.5476042e-08,2.307262e-07,0.008193937
2339,0,1,0.052386547047403746,0.00081993174,7.564168e-05,0.051544573
2340,1,1,0.15636068479040935,0.043053765,0.0077470173,0.164656
2341,0,0,0.0007647538999052254,1.3060652e-12,7.3603657e-10,0.0008718229
2342,0,0,0.005466819116735485,8.171918e-07,6.5827503e-06,0.009005441
2343,0,1,0.44436814976835953,0.99105096,0.9042551,0.43491206
2344,0,1,0.42144021978277274,0.91598827,0.48378655,0.4098428
2345,0,0,0.005657315741356082,1.9560201e-07,6.9164216e-06,0.0068197097
2346,1,1,0.48155552844012667,0.99847215,0.9954439,0.48171172
2347,0,1,0.24952076333537593,0.8784147,0.45165727,0.25686836
2348,1,0,0.09716456045326057,0.06021889,0.5801058,0.10522923
2349,1,1,0.9987188631347774,1.0,1.0,0.9984226
2350,0,1,0.3897947247493825,0.96898896,0.7912325,0.39132044
2351,0,0,0.023190269901504044,0.0016554365,0.12148126,0.03640108
2352,0,1,0.025669713767300324,2.1206879e-05,3.9593892e-06,0.025674516
2353,0,1,0.004460430734674314,4.7610874e-07,8.037297e-08,0.005503618
2354,0,0,0.11619631250434362,0.04299972,0.6036461,0.11975547
2355,0,1,0.20285346670349885,0.3144113,0.05070044,0.20599891
2356,0,1,0.008584378587764325,5.829056e-08,1.8642977e-08,0.008242511
2357,0,1,0.004838526355263522,1.898419e-08,1.1544687e-08,0.00592482
2358,0,1,0.7651588877222711,0.99999964,0.99999714,0.7721621
2359,1,1,0.3954657067538075,0.986027,0.9809225,0.38297242
2360,0,0,0.01815908569011032,1.0856053e-06,2.2201231e-05,0.01893447
2361,0,0,0.010395328111212418,8.878963e-06,0.00059764634,0.012473043
2362,0,1,0.07940716905171986,0.04246015,0.007827246,0.083925456
2363,0,0,0.0715156370675001,0.001709653,0.029088352,0.07213039
2364,1,1,0.5197745071992146,0.9992613,0.99787354,0.52571994
2365,0,1,0.09632495510429148,0.023787502,0.0011052914,0.09914144
2366,0,0,0.04813837132278463,0.0026249252,0.008891628,0.04893604
2367,0,0,0.017946417155680995,1.8738898e-06,4.3657867e-05,0.018178111
2368,0,0,0.0020036103721189683,4.042748e-12,2.1748041e-09,0.0020583146
2369,1,0,0.13408755889073565,0.30399677,0.96524715,0.13700983
2370,0,1,0.15993980301407773,0.13556826,0.04159822,0.16035871
2371,0,1,0.6737636039871818,0.99998903,0.99984705,0.67455226
2372,0,1,0.1767879826090907,0.83575904,0.3872244,0.17209595
2373,1,1,0.8321205986302719,0.99999964,0.9999981,0.82897645
2374,0,0,0.10625077436056678,0.011629206,0.27894178,0.10377914
2375,0,0,0.005994232495132745,1.6394333e-07,4.220402e-06,0.006412733
2376,0,0,0.009984299502183524,1.6350769e-07,6.0169064e-06,0.009945758
2377,0,1,0.011931093127872546,1.3221194e-07,5.561806e-07,0.011223331
2378,0,1,0.0703045432422688,0.0014358679,0.00034842052,0.070004866
2379,0,1,0.2925792215149153,0.6806049,0.6793127,0.2770868
2380,0,1,0.2290104326950218,0.6304946,0.13822329,0.22956826
2381,0,1,0.2758787456826062,0.79288757,0.44943833,0.27757552
2382,0,1,0.8443518842275075,0.99999976,0.9999989,0.84791493
2383,0,1,0.438022634814585,0.9981645,0.9927901,0.4483456
2384,1,0,0.7078334296741868,0.99979687,1.0,0.70031524
2385,0,0,0.11431506941867024,0.035647426,0.9928774,0.120862655
2386,1,1,0.9674156975312314,0.99999523,0.999822,0.96067214
2387,0,0,0.14421311265102887,0.012297803,0.9989856,0.13890044
2388,0,0,0.0011893606872029113,2.2911067e-11,1.6210002e-08,0.0013707763
2389,0,0,0.0720983423495526,8.434873e-05,0.8303549,0.06804091
2390,1,1,0.8957080809227417,0.9999975,0.999951,0.8844817
2391,0,0,0.37396430527967145,0.78959167,0.999951,0.3776224
2392,0,1,0.04444119926816806,3.8652517e-05,1.2795171e-05,0.045338318
2393,0,1,0.0019001810763040194,8.651107e-09,2.4054438e-09,0.0024967468
2394,0,1,0.06250092199172756,0.00217802,0.00046238297,0.06251998
2395,0,1,0.008352962294275634,6.78539e-06,1.2654059e-06,0.013177232
2396,0,0,0.004070801019712463,1.1009963e-09,1.3073285e-06,0.0041642166
2397,0,0,0.11532418627050725,0.053003132,0.6999147,0.11791342
2398,0,1,0.013225180086383228,5.350859e-08,1.6727152e-07,0.0128442105
2399,0,1,0.642685485555392,0.99999905,0.99983263,0.65662193
2400,0,0,0.029462332766036877,7.263333e-05,0.007795138,0.027774343
2401,0,1,0.0033322222339981365,3.4066006e-09,2.245815e-08,0.0038637286
2402,0,0,0.015006295292390986,1.8681975e-06,4.308343e-05,0.015967803
2403,0,0,0.013318563214248692,1.0212261e-07,5.0613722e-05,0.012919572
2404,1,1,0.4214933862387153,0.9977017,0.9661856,0.41342327
2405,0,0,0.02907716946335261,0.00015485194,0.0016209672,0.028735617
2406,1,1,0.21057433302540995,0.80163383,0.073244065,0.21587875
2407,1,1,0.3489275871332213,0.9823775,0.76678836,0.34706333
2408,0,0,0.002512620112964927,1.7388405e-08,1.17542385e-07,0.0030299374
2409,1,1,0.3782905168703412,0.994256,0.94645834,0.3822186
2410,0,1,0.19359852206471911,0.3373583,0.114113405,0.19254108
2411,0,1,0.14863848658774684,0.05572463,0.01154198,0.1426376
2412,0,0,0.6782512609605329,0.9999132,1.0,0.6738882
2413,0,1,0.1443001537547821,0.17608696,0.046811692,0.15264022
2414,0,1,0.07141880809267051,0.0068558804,0.0037488188,0.07313527
2415,1,1,0.1842646623466665,0.7729817,0.38938832,0.18743247
2416,0,0,0.024612887789281716,1.5823441e-06,9.740775e-05,0.025666997
2417,0,1,0.31671994487605715,0.93453705,0.5754186,0.32068688
2418,0,1,0.10343058512410631,0.011483483,0.0062259524,0.10204081
2419,0,0,0.009882949258187874,1.5424743e-07,5.9598453e-05,0.009206851
2420,0,0,0.001955035769516351,2.6736737e-08,4.1916496e-06,0.0022764911
2421,0,1,0.21013258292696116,0.40910876,0.065442145,0.2120572
2422,0,1,0.024747731433227498,3.313283e-05,2.5142351e-06,0.025195463
2423,0,0,0.043165974936706,0.00016432705,0.29406896,0.045505684
2424,0,1,0.051148230626802,0.0044949604,0.00037665764,0.051316593
2425,0,1,0.004225896177636053,5.5975545e-07,1.1655051e-07,0.0054055126
2426,0,1,0.0072443767828586,1.7833576e-06,2.4294127e-07,0.009857453
2427,0,1,0.0021218519178265827,2.2063268e-10,9.746252e-10,0.0024037252
2428,1,1,0.6233487404853741,0.99997735,0.9992269,0.620227
2429,0,1,0.004569178876251434,1.3006539e-07,2.9665797e-08,0.0056114304
2430,0,1,0.00106903990044864,2.7326037e-11,1.555448e-10,0.0016271616
2431,0,1,0.013175068101152246,1.1690438e-05,6.0403494e-05,0.014796178
2432,0,1,0.12539678361304818,0.015661031,0.0026879534,0.12359343
2433,1,0,0.5368646589002444,0.9977214,0.99999976,0.5351259
2434,0,0,0.04379829134329911,0.00019731611,0.008775836,0.04233186
2435,1,1,0.8276000525679451,0.9999994,0.9999944,0.828076
2436,1,1,0.708399060916569,0.99998796,0.99995315,0.7022032
2437,1,1,0.4350790447221629,0.9972953,0.9744874,0.44376013
2438,0,0,0.00026286785708386245,1.04279995e-13,4.0029863e-12,0.00032517285
2439,0,0,0.09061266346876745,0.03976649,0.7753596,0.08805754
2440,0,1,0.05959624974220409,0.015686333,0.0010692176,0.06063334
2441,0,0,0.025928984092545158,0.0003173968,0.009367002,0.032799195
2442,0,1,0.011396206134091372,3.1664917e-05,6.1759915e-06,0.018080426
2443,1,1,0.5815685556158853,0.9999536,0.9977315,0.5778293
2444,1,1,0.9982761495403563,1.0,1.0,0.9978307
2445,0,1,0.0027357292677684256,7.270624e-09,3.706013e-09,0.003228037
2446,0,1,0.007652014562885305,2.2232949e-05,7.4133154e-06,0.0100404
2447,1,1,0.5700557027058817,0.999982,0.9994603,0.5756719
2448,0,1,0.054673496335295974,0.00020904886,4.3122604e-05,0.056124035
2449,0,1,0.005799558844289752,4.5304596e-09,9.3081015e-10,0.006094777
2450,0,1,0.20691343467034176,0.51257175,0.32636055,0.2142551
2451,1,1,0.1928807994617506,0.16753377,0.08987587,0.19429958
2452,0,1,0.08554663383958322,0.0024007154,0.00040023265,0.08374483
2453,0,1,0.08372126766905767,0.017674027,0.0013761825,0.08792692
2454,0,0,0.004938131154527571,9.2534276e-07,7.066502e-06,0.0059826667
2455,0,0,0.011728274062055998,1.0606763e-05,0.00020280726,0.01217314
2456,0,1,0.10980231241323844,0.01823901,0.0036501656,0.13532417
2457,0,0,0.0021731575532976718,5.24815e-10,3.0960724e-08,0.0025001003
2458,0,1,0.5486027961349014,0.999321,0.9982608,0.54994756
2459,0,1,0.028649640081637708,3.307329e-05,1.2771418e-06,0.03013407
2460,0,1,0.32321907071025774,0.9928548,0.56772757,0.31725737
2461,1,1,0.8984165678814465,1.0,0.99999976,0.8980286
2462,0,1,0.01250977036277808,3.5890895e-05,9.011976e-06,0.015454851
2463,1,1,0.5266817218017957,0.9991355,0.993867,0.5308763
2464,0,0,0.06304988160383382,0.0037071053,0.13256487,0.06644721
2465,1,1,0.49903063188086777,0.9933436,0.96248955,0.50460774
2466,0,1,0.015500256828339186,1.4086175e-06,1.3662672e-07,0.016217465
2467,0,1,0.41877232307462287,0.99730945,0.9577833,0.41972834
2468,0,0,0.02521994847068184,9.558108e-06,2.5909549e-05,0.027772902
2469,0,1,0.02529568163112574,8.713626e-06,8.6755983e-07,0.02507501
2470,1,1,0.423101361539716,0.9976786,0.97241056,0.4251556
2471,1,1,0.6507698822839436,0.99996316,0.9994788,0.65082365
2472,1,1,0.41700415766297905,0.99956137,0.9940929,0.4033579
2473,0,1,0.053909037241994175,0.0070489813,0.00044475964,0.05362548
2474,0,1,0.010076111105323847,5.449528e-06,1.3478631e-06,0.0123499
2475,0,1,0.3737168133902929,0.96401566,0.8593017,0.3755297
2476,0,1,0.0013601269020332206,5.1563077e-11,3.2734956e-10,0.0015630905
2477,0,1,0.5774125206518163,0.99887854,0.9908084,0.5734958
2478,0,0,0.0078277310629691,1.6912355e-07,5.4660177e-06,0.007903301
2479,1,1,0.5010457810011654,0.9980877,0.97657806,0.49698713
2480,0,0,0.09018490249998712,0.009780352,0.42640498,0.08699607
2481,0,1,0.0641961563688601,0.013690702,0.001834892,0.06284984
2482,0,1,0.263279795978809,0.914178,0.818793,0.25686258
2483,0,1,0.6720367390204041,0.9999902,0.9999869,0.6806429
2484,0,1,0.01581871129813041,4.647951e-06,3.3264388e-07,0.01623415
2485,1,1,0.7152455348222572,0.9999883,0.99994814,0.7115383
2486,0,1,0.007463306068298689,5.5278156e-07,3.7121563e-07,0.00920022
2487,1,0,0.42655835088767013,0.9325304,0.9999893,0.4218142
2488,0,1,0.12088591976284739,0.12418192,0.0032819875,0.1196233
2489,0,1,0.38330828674531453,0.9788667,0.9247772,0.3807073
2490,0,0,0.0035331556400478685,7.0441355e-09,4.933158e-06,0.004062674
2491,0,1,0.04107736685595134,1.2535733e-05,1.626053e-06,0.04222489
2492,0,1,0.41868728451311477,0.99712545,0.89488286,0.42742142
2493,0,1,0.040966430486061224,0.0003941089,9.979262e-05,0.038746182
2494,0,1,0.4891867490300635,0.9762799,0.64549404,0.4732788
2495,0,0,0.027238216092511213,3.3284145e-05,0.0029931648,0.028936692
2496,1,1,0.6791146622737394,0.99994516,0.999606,0.68157303
2497,1,1,0.9942955944255906,1.0,1.0,0.9929864
2498,1,1,0.40399794285558566,0.99389076,0.9746534,0.4181559
2499,0,0,0.2899727329301507,0.8704848,0.9998934,0.2938811
2500,0,1,0.017353173052152924,1.9437337e-06,7.2141285e-07,0.017247416
2501,0,1,0.0741822200967779,0.004659113,0.00040460742,0.073934965
2502,0,1,0.01084047714710827,1.2573711e-05,3.335198e-06,0.013529692
2503,0,0,0.0030036546276679104,6.705812e-07,2.1199317e-05,0.0052200216
2504,1,1,0.2171274276976259,0.5790931,0.21187823,0.21469143
2505,0,0,0.04226008054645016,0.0023269642,0.09741681,0.043791164
2506,0,0,0.13054190011473082,0.0042994064,0.023757491,0.11920493
2507,0,1,0.27776451566127097,0.9255364,0.4927073,0.27571145
2508,0,0,0.016198909660300933,4.6280817e-05,0.0026744427,0.019595142
2509,0,1,0.11782536490383344,0.009630669,0.002194945,0.121736854
2510,0,0,0.014796769089863727,9.4085635e-07,5.466654e-06,0.0152522735
2511,0,0,0.014375816252051539,2.8418737e-05,0.00075451384,0.018377133
2512,0,0,0.0031641411391159745,3.647835e-08,1.2543857e-06,0.0050380733
2513,1,1,0.7444411999783521,0.9999962,0.99997544,0.7385396
2514,1,1,0.680280759610089,0.9999362,0.99930906,0.67707884
2515,0,0,0.004517079166114125,1.2514494e-07,6.551322e-07,0.005348829
2516,0,0,0.01449731708992112,3.1345527e-07,1.8257206e-05,0.015449715
2517,0,1,0.08637991674843931,0.03564994,0.032475237,0.08779399
2518,0,1,0.05609416043511799,0.0036303333,0.0003300413,0.054205988
2519,0,0,0.017493429878912625,9.473313e-06,0.0002462826,0.01672348
2520,0,0,0.0056569195062699165,5.366805e-07,1.6835901e-06,0.0058288393
2521,0,1,0.1634849079149345,0.11549913,0.017772406,0.16330193
2522,1,1,0.5274370463633822,0.9999733,0.9995172,0.541098
2523,0,1,0.004443931057424097,1.15234194e-07,2.9028547e-08,0.0051475996
2524,1,1,0.563753290039041,0.99986327,0.9969585,0.5599087
2525,0,1,0.5405727376976373,0.9998783,0.9969271,0.5403334
2526,0,0,0.03865532162113914,0.0003387483,0.0239702,0.03842393
2527,0,0,0.01944418202569963,2.9090044e-05,0.00016979418,0.019778429
2528,0,0,0.01521358962196242,1.6031136e-06,8.650568e-06,0.015197911
2529,0,0,0.036164769833126754,0.00043754582,0.0064027263,0.038270466
2530,0,1,0.19574661975701882,0.9609272,0.5407563,0.19504589
2531,1,1,0.8983142684199806,0.9999999,0.9999976,0.8972656
2532,0,1,0.012331309639509836,3.9319247e-07,1.2738533e-07,0.012122762
2533,0,1,0.5875454224960209,0.9997681,0.99727005,0.5868665
2534,1,1,0.7810578622538762,0.9999964,0.9999881,0.7837306
2535,0,0,0.3254347357153409,0.9028067,0.99794,0.33830777
2536,0,1,0.02409979323614014,1.1356775e-06,2.672874e-07,0.02394532
2537,0,1,0.2374796738059557,0.6654979,0.17745005,0.24105541
2538,0,1,0.35961009273813205,0.98065716,0.9201468,0.36244574
2539,0,1,0.3392200276993132,0.88609797,0.68224925,0.3359529
2540,0,1,0.0027147374003149006,2.249459e-08,7.725969e-09,0.00407344
2541,0,0,0.007904625057876362,3.7928153e-08,2.0401963e-05,0.0075626825
2542,0,1,0.0012959088371431267,2.1619405e-10,6.6744124e-11,0.0015696409
2543,0,1,0.7829181335390687,0.99999595,0.9999697,0.7836206
2544,0,1,0.007574108747359967,1.2036465e-06,3.9346332e-07,0.009156431
2545,1,1,0.2094397277768221,0.80244887,0.4205331,0.22061838
2546,0,0,0.011344242195304952,4.3823144e-07,1.52093635e-05,0.010880635
2547,0,0,0.009856107188375028,8.989692e-06,3.433771e-05,0.0118772
2548,0,1,0.3187804161542087,0.962555,0.90251654,0.3253509
2549,0,1,0.014878911120669061,3.2305215e-07,1.2702011e-06,0.01533654
2550,0,1,0.0031235645487686274,1.7923854e-08,8.108554e-09,0.0036772403
2551,1,1,0.9533513064318654,0.9999999,0.9999995,0.94595367
2552,0,1,0.07536060787537889,0.005871147,0.00057664665,0.07676075
2553,0,1,0.24396548191155146,0.71522003,0.17889471,0.24575947
2554,1,1,0.5293944009067636,0.99966073,0.9937436,0.51881886
2555,0,1,0.009202138284162697,2.939068e-07,1.38476794e-08,0.009418762
2556,0,1,0.02000567536717121,4.793061e-05,3.457416e-05,0.025878165
2557,0,0,0.0042002583820710026,2.1427923e-07,1.4716079e-06,0.0045199962
2558,0,0,0.2758606091000742,0.98105675,0.9996802,0.2813401
2559,0,1,0.14285710075479258,0.28054053,0.029611288,0.14208065
2560,1,1,0.8073810555071252,0.99770594,0.9549405,0.79064107
2561,0,0,0.03399410273378792,9.698214e-05,0.0028967708,0.03424737
2562,0,1,0.33668511922353367,0.9832908,0.7595336,0.33601505
2563,0,1,0.2641762842667153,0.6919288,0.22967534,0.27003372
2564,0,0,0.002538123257696614,4.3678067e-10,4.2112083e-07,0.0030720704
2565,1,0,0.05735825521989529,0.0073170024,0.059025727,0.060251743
2566,0,0,0.1031129854312766,0.034125842,0.53495795,0.10331837
2567,1,1,0.9997265290139611,1.0,1.0,0.9996245
2568,1,1,0.43161074954597306,0.999463,0.98998755,0.4445076
2569,0,0,0.051680686213968215,0.0023907367,0.045774315,0.051507533
2570,0,1,0.0017916261266488736,2.433166e-10,5.0002488e-11,0.0020643233
2571,0,0,0.24393976435816087,0.20318599,0.66465986,0.2466689
2572,0,1,0.1453136889347538,0.030478572,0.0075945146,0.14927028
2573,0,1,0.03201793919137996,1.4040457e-05,2.6472764e-05,0.030917838
2574,0,0,0.0022374577334128365,1.1089681e-11,3.1952233e-08,0.0021978626
2575,1,1,0.648030444848813,0.99998593,0.99957854,0.64822996
2576,0,1,0.0799515188205936,0.00039008402,0.0013250564,0.07719022
2577,1,1,0.7215817055177557,0.99998295,0.9998913,0.71511674
2578,0,1,0.3556978306895852,0.9886298,0.9086346,0.36031944
2579,0,0,0.04326273797393183,4.6277415e-05,0.0021478431,0.04745328
2580,0,1,0.03792943783429849,0.00048533647,8.2260485e-06,0.039883833
2581,1,1,0.38795587915564483,0.99879277,0.9189844,0.38473165
2582,0,1,0.6641517023053729,0.99993575,0.9997454,0.66737914
2583,0,1,0.09973988832042276,0.0011713667,0.00014845436,0.10117679
2584,0,1,0.45058068805010154,0.9922718,0.9574493,0.45721105
2585,0,1,0.5691069130650119,0.9998909,0.9984366,0.5679855
2586,1,1,0.697174031758621,0.9999522,0.99955636,0.69710934
2587,0,0,0.01950511222314997,5.2602038e-05,0.0003716222,0.01959757
2588,0,0,0.05805294303213895,0.018752215,0.44569668,0.05930295
2589,1,1,0.5279736852488158,0.9991208,0.9917602,0.53171855
2590,0,1,0.06759856172089036,0.37040296,0.077387325,0.0872926
2591,0,0,0.18561279629386723,0.5755189,0.9849806,0.1325291
2592,0,1,0.27441568935777977,0.9985255,0.87954456,0.2885724
2593,0,0,0.042286744395934626,0.00085458293,0.0046899575,0.04523624
2594,0,0,0.3514377230656276,0.9961271,0.9999826,0.36453804
2595,1,1,0.8028641513624722,0.99999857,0.9999895,0.80219483
2596,1,0,0.037714243492880335,0.0003468245,0.0014071515,0.040903825
2597,0,1,0.031817585806562694,0.073039696,0.004305692,0.0390055
2598,1,1,0.2284637869873916,0.16376866,0.40306237,0.22036774
2599,0,1,0.6825766881507622,0.9999777,0.99993205,0.681934
2600,1,1,0.45848200738844114,0.99909306,0.98577344,0.45968744
2601,1,0,0.4312725109654581,0.90649194,0.999972,0.42781794
2602,0,1,0.03604473620083372,0.0039636837,0.00093713787,0.045812186
2603,0,1,0.0086715704576565,3.0050546e-06,8.7777624e-07,0.0104642175
2604,0,0,0.0868879640343596,0.0038067286,0.11027812,0.09296818
2605,1,1,0.08177666126117888,0.0010382403,0.0004203369,0.083169535
2606,0,0,0.023310689267978846,0.0031210352,0.044487096,0.027828641
2607,0,1,0.015522065646693832,4.3840632e-06,9.777822e-08,0.0156924
2608,1,1,0.24772264389943868,0.74612904,0.22512537,0.24984813
2609,1,1,0.26253693185317956,0.7515073,0.5171765,0.26471746
2610,0,1,0.08158331829151053,0.013262675,0.0016763725,0.080880344
2611,0,1,0.007581128877326151,1.9769841e-05,6.983429e-06,0.009982985
2612,0,1,0.10432821420670729,0.035939176,0.0022939218,0.10533103
2613,0,1,0.12115659757814971,0.108752824,0.049459442,0.11909711
2614,0,0,0.2761175290891175,0.95655656,0.99890697,0.27318165
2615,0,1,0.11691035054276203,0.18292552,0.007612829,0.12088586
2616,0,0,0.03784535406071991,0.00023480963,0.00084723264,0.039953973
2617,0,1,0.012717355542307952,1.6750555e-07,8.0002206e-07,0.012103647
2618,0,0,0.000654944342164276,8.487624e-11,2.6655966e-09,0.0008550643
2619,0,0,0.09078645232497788,0.011606165,0.24724099,0.089091584
2620,0,1,0.0564109772793882,0.00024939748,5.4862634e-05,0.05972505
2621,1,0,0.9999999999999805,1.0,1.0,1.0
2622,0,1,0.029392301363513604,3.378204e-05,1.1081283e-05,0.029606074
2623,1,0,0.22780365714119535,0.7467404,0.998831,0.22688676
2624,0,1,0.014520973395847115,1.8762907e-05,4.534726e-06,0.01825674
2625,0,0,0.019871665695307014,2.2567687e-05,0.00040596272,0.01986876
2626,0,1,0.42082672607822164,0.99854547,0.96960974,0.4206826
2627,0,0,0.004540817459758245,8.0562495e-07,5.6964122e-06,0.0055294796
2628,1,1,0.5084547389466231,0.9987734,0.9847788,0.5082055
2629,0,1,0.03728058541519075,0.0001002906,2.7499791e-05,0.036305826
2630,1,1,0.2614545223212722,0.8641486,0.36875972,0.25988397
2631,0,1,0.010203511917226847,9.033178e-07,1.3060334e-07,0.01135644
2632,0,0,0.008158105215686095,1.716511e-06,0.00014181146,0.009822673
2633,0,1,0.003140764636763549,1.662175e-08,3.5376786e-09,0.0036508054
2634,0,1,0.011657862437976518,7.341221e-08,4.32454e-07,0.010963474
2635,0,0,0.005640062930185828,9.486276e-10,1.6642041e-06,0.005679295
2636,0,1,0.20656786008131062,0.2594819,0.071609356,0.20656176
2637,1,1,0.821579403209944,0.9999999,0.99999547,0.82093364
2638,0,1,0.14052891992860864,0.14001447,0.12621155,0.14153993
2639,0,0,0.020432104804842432,3.786552e-05,0.00026095883,0.020586478
2640,0,1,0.11772496180587648,0.07732866,0.015229717,0.12717824
